Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
47.91950633333181,-15.250586242675782,7.726370086669922,3.0087432861328125
47.939397333335364,-10.2650537109375,8.089814300537109,1.162781982421875
47.95928933333198,-2.318678283691406,13.04989974975586,2.4801924133300783
47.9791813333286,2.851270751953125,11.452272033691406,4.0231837463378906
47.999073333325214,3.426075439453125,1.4318096923828119,2.099533996582031
48.01896533333638,0.8625064086914063,-1.5820230102539057,-1.7491127014160157
48.038856333325384,4.309987335205078,-3.5790202331542975,-2.072889404296875
48.05874833333655,6.338718566894531,-6.416220245361329,0.05673202514648438
48.07864033333317,5.044958953857422,-7.255225524902344,0.3276686096191406
48.098532333329786,0.6167175292968751,-6.862592010498048,0.9277706909179688
48.11842333333334,-2.062411193847656,-5.050460357666016,-0.1537303161621094
48.138315333329956,-0.02484832763671875,-2.5331451416015627,-1.0687774658203126
48.15820733332657,0.29488677978515626,0.5960975646972653,-2.4519012451171878
48.17809933333774,3.516786804199219,5.607825622558593,-6.292464752197266
48.19799033332674,18.12984878540039,4.78857925415039,-12.925471343994142
48.21788233333791,28.877049865722658,2.957586822509766,-11.5344140625
48.23777433333453,25.91171630859375,0.27127304077148473,-11.13489486694336
48.257666333331144,30.092522277832032,-7.562386779785157,-14.487173767089844
48.2775573333347,95.66785766601564,15.617959442138671,-40.60635864257813
48.297449333331315,-6.6578549194335945,5.595401458740234,11.356434173583985
48.31734133332793,-8.706494750976564,-1.676177215576173,-6.533463592529297
48.3372333333391,8.272397460937501,2.220818939208984,3.8679565429687504
48.3571243333281,17.16794906616211,5.75706527709961,-0.3097059631347656
48.37701633333927,7.5251513671875,4.511355743408203,-2.5342300415039065
48.39690833333589,4.2116418457031255,8.055236206054689,-3.3121623229980472
48.4168003333325,1.4642550659179687,13.310058746337893,0.2752775573730469
48.43669133333606,-0.135318603515625,16.34484786987305,1.064436492919922
48.456583333332674,-3.367098083496094,9.783093109130858,1.7069004821777345
48.47647533332929,-8.132588195800782,4.234281921386719,2.156116333007813
48.49636733332591,-7.446714477539063,3.1557746887207028,3.970643005371094
48.51625833332946,1.600920867919922,0.07263610839843793,3.589984588623047
48.53615033332608,4.326453094482422,2.2982080078125,3.9781274414062504
48.556042333337246,-2.4641757202148438,2.1395379638671876,2.085762634277344
48.57593433333386,-8.89749755859375,4.466149749755859,0.5821394348144532
48.595825333337416,-12.709171142578125,9.009950866699219,2.3932232666015625
48.61571733333403,-11.52049301147461,8.462239837646484,-2.2177880859375003
48.63560933333065,-3.350183258056641,10.806215515136719,-1.4868580627441408
48.65550062499824,3.8941520690917972,8.09280807495117,1.287173309326172
48.675392624994856,6.7776058959960945,0.7689880371093754,1.5741265869140626
48.69528462499147,5.05394027709961,-2.315497741699219,-0.2664459228515625
48.71517662500264,3.6088453674316407,-3.573032684326172,-0.21091140747070314
48.73506762499164,2.135309600830078,-6.9426754760742195,1.9820283508300782
48.75495962500281,2.633024597167969,-8.552877044677736,3.0561946105957034
48.77485162499943,1.811532897949219,-8.232094116210938,2.899021453857422
48.794743624996045,-0.40850051879882815,-6.7964295959472665,2.276016998291016
48.8146346249996,-0.08113128662109376,-4.813054046630859,-0.8795709228515626
48.834526624996215,1.1840377807617188,-4.583880615234375,-2.65128662109375
48.85441862499283,-0.034129028320312504,0.4410200500488273,-7.691605224609376
48.874310625004,19.016305389404298,3.5292480468750007,-13.241613922119141
48.894201624993,35.821408996582036,5.7281753540039055,-13.783936157226563
48.91409362500417,30.50820785522461,3.3600997924804688,-13.861624603271485
48.93398562500079,111.18009979248048,19.01364807128906,-63.448857421875005
48.9538776249974,-9.563013610839844,-1.3958102416992197,25.434808044433595
48.97376862500096,-15.212116241455078,2.76329086303711,-10.277328186035156
48.993660624997574,4.799619140625,0.9408306884765629,2.0609143066406252
49.01355262499419,19.05043441772461,8.162862396240234,0.1431024169921875
49.033443624997744,6.849606170654297,2.2730603027343754,-2.7235862731933596
49.05333562499436,9.281449127197266,5.8374481201171875,-2.772235107421875
49.07322762500553,3.818708953857422,12.553681640625,-0.882564697265625
49.093119625002146,-0.700543212890625,19.995755767822267,1.025068359375
49.1130106250057,-2.1568647766113282,8.285607147216796,3.9543269348144534
49.132902625002316,-10.865754547119142,3.5267033386230473,3.6281552124023437
49.15279462499893,-11.070678405761718,1.8057321166992182,3.047662353515625
49.17268562500249,-0.7364685058593751,-0.09142272949218722,1.3572276306152344
49.1925776249991,7.540569305419922,2.990817718505859,2.627186737060547
49.21246962499572,5.142705688476563,4.248352661132813,1.4100677490234377
49.232361624992336,-2.616409149169922,5.548099822998047,-0.30192214965820313
49.25225262499589,-4.447251892089844,10.482588500976563,2.749033355712891
49.27214462499251,-11.656410369873047,13.597311401367188,4.4051893615722655
49.292036625003675,-12.322076110839845,13.158274383544923,0.8255332946777344
49.31192762499268,-4.133055267333985,11.2939013671875,1.1846365356445314
49.331819625003845,2.0407063293457033,4.977037353515625,3.0993049621582034
49.35171162500046,2.913541259765625,-1.6350128173828136,1.0207273864746094
49.37160362499708,3.3054263305664064,-5.083840942382813,-2.93868896484375
49.39149462500063,6.374793548583985,-6.404544525146485,-2.818638610839844
49.41138662499725,5.171894989013672,-8.024924926757812,-0.6839277648925781
49.431278624993865,2.2721250915527347,-8.978741455078126,-1.0662327575683594
49.45116962499742,0.2616558837890625,-7.550711059570313,-1.2641212463378906
49.471061624994036,-1.6482225036621094,-5.872251434326172,-1.3010943603515626
49.490953625005204,-1.8038987731933596,-6.274315338134766,-2.6375152587890627
49.51084562500182,-0.4870870971679688,-5.6517599487304695,-3.1033465576171877
49.530736625005375,11.200608215332032,-2.4788081359863288,-9.643695831298828
49.55062862500199,24.883953552246094,3.45066146850586,-12.397668914794922
49.57052062499861,33.27670074462891,8.475711822509767,-9.962682495117187
49.59041162500216,22.07624221801758,0.36333160400390696,-10.111323394775392
49.61030362499878,19.812649383544922,-6.4178668212890635,-11.690389709472656
49.630195624995395,59.10069946289063,14.376141815185546,-18.121765594482422
49.65008725000371,16.448245697021484,26.89880081176758,15.905175018310548
49.66997824999271,-37.59447189331055,-3.515103149414063,-11.903995513916016
49.68987025000388,11.121273193359375,-6.715897064208985,3.6381843566894534
49.709762250000495,25.82594467163086,7.086301116943359,-1.8357824707031252
49.72965325000405,8.317304077148439,5.6524328613281245,0.8563691711425782
49.749545250000665,1.821412353515625,9.828598480224608,0.47151947021484375
49.76943724999728,0.3543132019042969,16.53659912109375,2.0945942687988284
49.7893292499939,-2.2839505004882814,16.58255355834961,2.0345690917968753
49.80922024999745,-11.024574279785156,7.926054840087891,-2.133663024902344
49.82911224999407,-14.304553527832033,1.9000360107421876,2.3740631103515626
49.84900425000524,-9.507329406738283,2.4681047058105463,3.5343003845214844
49.86889524999424,2.501597900390625,-0.45591476440429624,4.141587524414063
49.88878725000541,6.656507720947266,3.1168556213378906,1.8712586975097658
49.908679250002024,-1.4269825744628908,4.094772033691406,0.7396119689941406
49.92857025000558,-3.6217185974121096,4.754599914550781,0.9345066833496094
49.948462250002194,-7.710316314697266,8.663271789550782,4.352947998046875
49.96835424999881,-9.935289459228516,10.016757202148439,2.1978794860839845
49.98824624999543,-3.2217503356933594,12.717291412353516,0.4040098571777344
50.00813724999898,4.288432159423828,7.495250701904299,2.9437783813476566
50.0280292499956,6.277495880126954,0.1736759948730473,4.002227325439454
50.047921249992214,4.369862823486328,-2.951076049804688,0.9494755554199219
50.06781224999577,4.375401306152344,-5.638437652587891,-0.067060546875
50.087704249992385,3.035387878417969,-8.899855499267579,2.1568647766113282
50.10759625000355,1.8815872192382814,-9.972524871826172,2.6574238586425785
50.127487249992555,0.11825408935546876,-7.1255950927734375,2.794538726806641
50.14737925000372,-0.8554710388183594,-5.08084716796875,1.1118878173828126
50.16727125000034,-1.0187814331054688,-3.544891204833985,-2.5694068908691405
50.187163249996956,-0.6324348449707031,-2.8355163574218754,-4.817581787109376
50.20705425000051,-0.10044113159179688,2.386524353027344,-8.808732147216798
50.22694624999713,17.838404846191406,5.803019714355468,-11.55402328491211
50.24683824999374,31.131960754394534,6.528710632324218,-9.205706634521485
50.2667292499973,25.299788818359378,4.040584716796875,-13.116174774169922
50.286621249993914,24.545357666015626,-6.9374363708496105,-11.770622863769532
50.30651325000508,27.22523483276367,-0.8039410400390619,-6.67491943359375
50.326404249994084,93.79734741210937,46.03680313110352,-9.52783676147461
50.34629625000525,-46.45484664916992,-8.790433044433595,-35.50466766357422
50.36618825000187,5.855673065185547,-6.938633880615235,-0.6141728210449219
50.38607925000542,26.057363433837892,2.4779841613769538,-2.5548870849609377
50.40597125000204,14.779366149902344,5.571002197265624,0.6614744567871094
50.425863249998656,-1.9176622009277344,6.0435694885253906,-0.7069798278808594
50.44575524999527,7.300767974853516,11.459008026123046,-0.4721182250976563
50.46564624999883,-0.3715274047851563,19.168126831054686,-0.7164102172851563
50.48553824999544,-4.214036865234375,14.57702407836914,0.5068460083007813
50.50543024999206,-11.413166198730469,2.2851850891113283,3.313210144042969
50.52532124999561,-11.611354064941407,3.1641572570800776,5.004093933105469
50.54521324999223,-2.155667266845703,1.7433119201660148,6.427334289550782
50.5651052500034,3.391048278808594,0.17996292114257884,3.1316377258300783
50.5849962499924,-1.3183085632324218,1.226137390136719,3.0058992004394534
50.60488825000357,-6.050418090820313,1.6184715270996097,0.8440946960449219
50.624780250000185,-2.9129425048828126,6.804886322021483,0.6779402160644532
50.64467125000374,-7.334747314453125,11.479365692138673,3.5344500732421875
50.66456362500321,-11.011102294921876,10.80486831665039,1.3442047119140625
50.68445562499983,-3.3461416625976566,10.186354522705079,1.7597406005859375
50.70434662500338,2.6565257263183595,5.255458374023437,3.872447204589844
50.724238625,5.941594390869141,0.06784606933593729,1.8999989318847657
50.744130624996615,3.596421203613281,-2.428363037109375,-1.4203962707519533
50.76402162500017,3.5893858337402347,-4.8573619079589845,-0.8086184692382813
50.783913624996785,4.015699310302734,-6.825020141601563,1.2054432678222657
50.8038056249934,3.3892520141601565,-6.559172973632813,1.3371693420410158
50.82369762500457,1.5772700500488281,-5.481114807128907,0.47990203857421876
50.84358862499357,-0.16720230102539063,-3.657307434082032,-1.076561279296875
50.86348062500474,1.1169772338867188,-1.702522430419922,-2.04295166015625
50.88337262500136,0.6162684631347657,2.7364965820312506,-6.168971557617188
50.90326362500491,13.276192016601563,1.854830017089844,-12.209210815429689
50.92315562500153,29.608728332519533,0.18894424438476598,-12.575199737548829
50.943047624998144,27.035279846191408,-1.425897674560547,-15.409855041503906
50.9629386250017,22.426214447021486,-6.839390258789063,-17.233213348388674
50.982830624998314,19.607276458740234,-6.81050033569336,-10.449619903564454
51.00272262499493,118.42189041137696,45.23057968139649,-59.4250749206543
51.022613624998485,-46.99432479858399,-9.671051788330079,-28.523485107421877
51.0425056249951,12.629087677001953,-9.737064514160156,-0.4454736328125
51.06239762499172,20.532652130126955,0.273368682861328,0.5602848815917969
51.08228862499527,11.393407287597658,6.126047973632813,-1.5919395446777345
51.10218062499189,4.746030578613282,5.229113159179688,1.6983682250976564
51.12207262500306,10.60364959716797,8.451312561035158,-2.3706202697753906
51.14196362499206,-0.9342073059082032,14.885682220458984,-3.4335598754882812
51.16185562500323,-2.5797354125976564,18.75019592285156,-0.5737568664550782
51.18174762499984,-6.085145874023437,10.614763641357422,-0.8644523620605469
51.2016386250034,-12.159813537597657,0.17562194824218658,1.5808625793457032
51.221530625000014,-8.387208709716797,2.3381748962402344,3.2169602966308597
51.24142262499663,2.836900634765625,2.6731782531738286,5.334756317138672
51.261313625000184,-0.290994873046875,1.1216546630859376,4.822222137451172
51.2812056249968,-6.336922302246094,1.839262390136719,3.1138247680664066
51.30109762499342,-8.036338348388671,2.0759202575683595,1.0873388671875
51.32098862499697,-4.026925964355469,8.640968170166017,2.133812713623047
51.34088062499359,-8.909322967529297,10.852169952392577,1.5926879882812501
51.360772625004756,-6.87894515991211,10.948120422363283,0.6092330932617188
51.38066362499376,1.8491047668457032,6.752195892333985,-0.17812957763671877
51.40055562500493,8.310568084716797,1.5115937805175772,1.7083973693847656
51.42044762500154,8.024962005615235,-3.2104866027832033,-0.8316705322265625
51.4403386250051,5.517226867675782,-5.678853607177735,-1.9883152770996095
51.460230625001714,4.101470947265625,-7.666570129394532,-0.11645782470703125
51.48012262499833,3.3509317016601563,-9.422867889404298,1.5239808654785156
51.50001462499495,2.590063934326172,-9.44262680053711,1.2286450195312502
51.5199056249985,1.4063255310058596,-7.924633483886719,1.0829978942871095
51.53979762499512,0.4098477172851563,-5.964010620117188,-0.2775228881835938
51.559689624991734,1.9365229797363281,-4.5844793701171875,-1.3859678649902345
51.57958062499529,0.2136058044433594,-1.3881761169433595,-3.653003540039063
51.599472624991904,8.067922668457031,2.203455047607422,-7.084617462158204
51.61936462500307,23.572979736328126,4.600719909667969,-11.558513946533203
51.63925662499969,29.877569274902346,6.160925445556641,-12.527149658203125
51.659147458325606,29.75572265625,-0.3066751098632814,-13.737981719970703
51.679039458336774,130.25747817993164,31.44873916625977,-72.55142852783203
51.69893145833339,-36.53931610107422,-11.895276489257814,-4.465364227294922
51.718822458336945,-0.7937992858886719,0.016652526855468253,-7.554939422607422
51.73871445833356,13.575270080566407,-1.8887351989746097,-0.1633103942871094
51.75860645833018,13.91266845703125,9.109793243408204,3.0058992004394534
