Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
146.91151758333308,3.8746925354003907,-4.520486755371094,5.6029985046386726
146.93141058333367,8.011040954589845,-1.0980038452148442,8.70918914794922
146.9513045833337,0.9027726745605469,2.5912243652343756,5.742358703613282
146.97119758333338,-10.748248901367187,1.4380224609374999,-9.248667297363282
146.9910915833334,0.6426136779785157,9.959651641845705,-20.809576263427736
147.01098558333342,-1.1500584411621095,3.3080836486816407,5.691165161132813
147.0308785833331,7.37426513671875,11.286193084716798,2.460732879638672
147.05077258333313,6.013594665527344,11.089651794433594,5.919440460205078
147.07066658333315,2.721790008544922,11.514917449951172,2.252515869140625
147.09055958333374,0.28740234375,11.521354064941407,-0.1537303161621094
147.11045358333376,-0.9095086669921876,7.386053466796875,0.5275030517578125
147.13034758333288,0.76880126953125,11.824024658203125,-1.658401336669922
147.15024058333347,-0.8065228271484376,9.569413146972657,-0.906514892578125
147.1701345833335,-3.770509185791016,9.005835113525391,-0.5716612243652344
147.19002858333351,-16.608113250732423,2.3898930358886723,-6.7352439880371096
147.2099215833332,0.5333409118652344,3.5630035400390625,-3.6070491027832032
147.22981558333322,-2.2504202270507814,-5.506336669921875,-0.9436376953125001
147.24970958333324,-4.170028381347657,-20.357254028320312,15.690371704101564
147.26960258333293,-0.7725434875488282,-38.64307846069336,-0.37272491455078127
147.28949658333295,-23.385120391845703,-13.94369110107422,-16.52518569946289
147.30938958333354,-12.38793914794922,-4.038638763427734,0.9765692138671875
147.32928358333356,-12.48897903442383,-12.164790344238282,5.4073553466796875
147.34917758333359,-6.6047154235839844,-3.93685043334961,1.3572276306152344
147.36907058333327,4.977449340820312,1.7125515747070317,0.18591339111328126
147.3889645833333,3.2446527099609375,6.702724456787109,-3.400628356933594
147.4088585833333,-11.01319793701172,3.6083592224121093,-7.406448211669923
147.428751583333,-15.400724029541017,13.943317565917969,-17.916542358398438
147.44864558333302,0.5372328186035157,0.5713247680664058,4.660258941650391
147.4685385833336,5.730383605957032,12.219053192138674,2.96742919921875
147.48843258333363,6.25863510131836,10.864220581054688,6.507118377685547
147.50832658333366,1.452279968261719,6.7630490112304695,2.9449758911132813
147.52821958333334,-3.082090759277344,9.756224670410157,-1.4135105895996094
147.54811358333336,0.26225463867187504,10.308725738525391,-1.773511962890625
147.56800658333304,0.38320312500000003,9.76595443725586,-1.2864248657226562
147.5879007083331,-2.7750791931152343,8.69298568725586,-1.6028668212890627
147.60779470833313,-2.6970913696289065,7.7174642944335945,-3.1853759765625003
147.62768770833372,-1.7203724670410157,10.528169403076173,-1.4413526916503907
147.64758170833375,-8.128396911621094,9.781372375488282,-7.391329650878907
147.66747470833343,-19.03172332763672,5.3170559692382815,-8.019722900390626
147.68736870833345,-11.153456268310547,-13.988897094726562,28.615843048095705
147.70726270833347,25.82968688964844,-61.41896575927734,21.220621490478518
147.72715570833316,-15.66237991333008,-18.073153839111328,-31.91782653808594
147.74704970833318,-30.654603424072267,9.142201538085938,-6.600374450683594
147.7669437083332,-8.480015716552735,2.174490966796875,-0.04954696655273438
147.78683670833288,-12.36069580078125,-8.946033782958986,3.8109251403808595
147.8067307083329,-9.166937255859375,-1.3972315979003902,6.542295227050782
147.8266237083335,1.5033238220214844,4.339588623046875,4.205654296875
147.84651770833352,-1.5227833557128907,4.545410614013672,2.12677734375
147.86641170833354,-7.167844390869141,6.117441558837891,1.8935623168945312
147.88630470833323,-4.6147535705566405,1.994864501953125,0.228724365234375
147.90619870833325,1.2250524902343751,7.907119903564453,-11.442505187988282
147.92609170833293,2.2580543518066407,8.938475189208985,-8.561895446777344
147.94598570833296,-3.290607147216797,5.710437927246094,2.0950433349609376
147.96587870833355,6.105054473876954,9.71086898803711,0.9678872680664063
147.98577270833357,5.61437484741211,9.536930694580079,1.370849304199219
148.0056667083336,-0.8354127502441406,8.414864044189454,-1.4364129638671876
148.02555970833328,-0.748443603515625,9.993181915283204,-0.8033793640136719
148.0454537083333,1.462159423828125,12.193755798339843,2.0910017395019533
148.06534670833298,-7.205565948486329,16.05063537597656,-8.480913848876954
148.085240708333,-19.511176300048827,0.07884887695312592,-3.65240478515625
148.1051337083336,-16.680412902832032,-3.631934509277343,-0.20447479248046876
148.12502770833362,-0.3882925415039063,-17.155561981201174,8.400531005859376
148.14492170833364,-7.349416809082031,-39.45334350585938,6.59633285522461
148.16481470833332,-15.595469055175782,-21.045073699951175,-13.526172180175783
148.18470870833335,-6.224805450439454,-4.232335968017578,-13.565989379882813
148.20460170833303,-5.562881927490235,-5.771585083007812,-3.766317901611328
148.22449570833305,-0.9214837646484375,-2.490258636474609,1.2304412841796875
148.24438870833364,-0.2579136657714844,2.5623344421386722,2.7336154174804688
148.26428270833367,-4.225113830566406,7.3299201965332035,2.003433837890625
148.2841767083337,-7.776478729248047,8.664095764160157,3.287164306640625
148.30406970833337,-4.347858581542969,7.718362426757813,-1.543739776611328
148.3239637083334,1.653760986328125,13.361028442382814,-21.81099380493164
148.34385670833308,-6.288572845458985,10.479071502685548,-4.43797119140625
148.3637507083331,-5.602100372314453,7.1152665710449226,6.646777954101563
148.38364470833312,8.741970977783204,14.243144073486329,-1.3135185241699219
148.40353770833372,6.565796356201172,5.879137115478516,2.972069549560547
148.42343170833374,-2.5967999267578126,7.383808135986328,-0.1694476318359375
148.44332470833342,-6.494544525146485,8.9967041015625,-3.586541748046875
148.46321870833344,0.16001724243164064,8.143478393554688,2.7345135498046877
148.48311270833346,-12.893587646484375,3.9397700500488284,-7.350314941406251
148.50300570833315,-1.4226416015625,0.644073486328125,11.521091766357422
148.52289970833317,-11.732601928710938,-7.825314331054686,0.39772293090820315
148.54279270833376,-2.4469615173339845,-19.79921447753906,8.45531707763672
148.56268670833288,-13.123359832763672,-27.517464294433594,-6.575975189208985
148.58258033333368,-18.427729339599612,-14.667735443115236,-13.797557830810547
148.60247333333336,-9.83110610961914,-6.117815093994141,-2.719394989013672
148.6223673333334,-3.0204190063476566,-3.034975891113282,2.724933471679688
148.64226033333307,-1.222507781982422,-3.182269592285156,5.470823364257813
148.6621543333331,-0.3752696228027344,3.8339401245117193,5.001100158691407
148.6820483333331,-6.975344696044922,5.5125494384765625,3.130440216064453
148.7019413333337,0.36643798828125,3.2459628295898444,5.7227494812011726
148.72183533333373,-0.6935078430175782,6.134655761718751,-4.950205993652344
148.74172933333375,-1.8964064025878906,11.73031951904297,-15.936310272216797
148.76162233333343,-5.264552307128906,6.33149642944336,0.26689498901367187
148.78151633333346,4.341272277832031,8.808695068359375,3.078498229980469
148.80141033333348,8.981023864746094,14.383252716064455,0.7216493225097657
148.82130333333316,2.750380554199219,11.455790405273438,-0.13247451782226563
148.84119733333318,-4.39530990600586,12.265606384277344,-2.2123992919921878
148.8610913333332,-2.6728417968750002,10.383270721435547,-2.9773086547851566
148.8809843333329,2.6339227294921876,10.441200256347656,0.0161663818359375
148.9008783333329,-15.863561553955078,1.950706329345703,-3.210074615478516
148.92077233333293,-18.693726196289063,-7.763343200683595,3.592529296875
148.94066533333353,7.643555145263672,1.6131582641601572,-4.741390228271484
148.96055933333355,0.8487350463867188,-36.24296951293945,17.09849349975586
148.98045333333357,-17.97746566772461,-20.569213256835937,-11.930490417480469
149.00034633333325,-25.281227416992188,-10.743196563720703,-11.930939483642579
149.02024033333328,-6.932084655761719,-5.616657257080078,-2.453547821044922
149.0401343333333,-9.886490936279298,-5.678778076171875,-0.5800437927246094
149.06002833333332,-3.4380505371093752,2.454708251953125,1.5844551086425782
149.079921333333,0.899180145263672,3.061845703125,4.2697210693359375
149.09981533333303,-8.079598388671876,5.947993927001954,5.330265655517579
149.11970933333305,-5.14210693359375,2.723848571777344,5.4690270996093755
149.13960233333364,-1.9175125122070313,7.4144943237304695,-15.059433746337891
149.15949633333366,-4.452940063476563,9.890794830322266,-14.205010528564454
149.17939033333369,-2.0119660949707034,3.7761602783203125,7.919880523681641
149.1992843333337,8.126600646972657,10.916611633300782,2.5559349060058594
149.2191773333334,7.736511840820313,9.464481353759766,3.8148170471191407
149.2390713333334,-0.9681866455078125,9.308206329345703,2.0017872619628907
149.25896533333344,-5.6953564453125,8.41127151489258,-0.940045166015625
149.27885933333346,-0.35775604248046877,9.285453643798828,-1.0105485534667968
149.29875233333314,3.9079234313964846,10.639088745117188,0.09505233764648438
149.31864633333316,1.4715898132324219,11.955750732421876,3.434008941650391
149.33854033333319,-15.359409942626954,3.743528137207032,-15.80802703857422
149.3584343333332,-24.937991180419925,-10.743495941162111,2.519111480712891
149.3783273333329,9.865384826660156,-22.861845703125006,8.83328109741211
149.3982213333329,-4.490511932373047,-32.84249084472657,1.4557228088378906
149.41811533333293,-18.87410110473633,-21.45327484130859,-18.662740631103517
149.43800933333296,-11.9798876953125,-7.803609466552734,-4.095633087158204
149.45790233333355,-4.829556884765625,-1.529257049560547,3.8573286437988283
149.47779633333357,-5.749543762207032,3.489656066894532,7.145391082763672
149.4976903333336,-4.978796539306641,4.954060821533203,5.7227494812011726
149.51758433333362,-11.132350158691407,8.536111907958984,-0.3405418395996094
149.53747833333364,-5.503455505371094,6.37939682006836,-0.3189866638183594
149.55737133333332,-4.154760131835937,5.914313964843751,-8.677904205322266
149.57726533333334,0.7370672607421875,7.044912872314454,-1.1951147460937501
149.59715933333337,3.89954086303711,10.092724914550782,1.8359321594238283
149.6170533333334,5.043611755371094,8.50662322998047,5.449417877197266
149.63694633333307,-0.7149133300781251,8.541051635742189,1.9115249633789064
149.6568403333331,-4.591701507568359,9.012720794677735,-0.7870632934570313
149.67673433333312,-1.235680389404297,8.51530517578125,-1.6699273681640625
149.69662833333314,0.7042854309082032,8.83144775390625,-0.49097900390625004
149.71652233333316,1.9419117736816407,10.978133697509767,-0.8030799865722656
149.73641533333375,-0.20806732177734377,12.703894958496095,2.497855682373047
149.75630933333377,-20.455562438964844,3.123367767333985,-22.249581756591798
149.7762033333329,-25.355622711181642,-2.2673721313476562,-5.818550262451172
149.7960973333329,9.9393310546875,-23.86356262207032,11.643686828613282
149.81599133333293,0.13097763061523438,-35.53090026855469,9.224567413330078
149.83588433333352,-23.256537780761718,-17.07158660888672,-23.78448989868164
149.85577833333355,-15.570620727539064,-5.104123077392579,-5.114264831542969
149.87567233333357,-0.9090596008300782,-6.165865173339844,2.386636962890625
149.8955663333336,0.6102809143066407,-3.2839082336425776,3.0021569824218752
149.91545933333327,1.7341438293457032,3.7903807067871096,4.599185943603516
149.9353533333333,-4.925956420898438,4.288095703125,4.971611480712891
149.95524733333332,-5.913153533935547,5.415102081298828,-1.7640815734863282
149.97514133333334,-4.802912292480469,7.633339233398438,-10.235565032958984
149.99503533333336,2.927911376953125,6.799273681640626,0.06271957397460938
150.01492833333305,1.495689697265625,10.778748321533204,0.43768981933593754
150.03482233333307,3.4777180480957033,11.051930236816407,1.1193722534179689
150.0547163333331,1.2340338134765625,9.454452209472656,0.7554789733886719
150.0746103333331,-1.9772383117675782,9.487084350585938,-0.6971003723144532
150.0945033333337,-2.4572900390625003,9.882561950683595,-0.024099884033203126
150.11439733333373,-0.8273295593261719,9.030084686279297,-0.214354248046875
150.13429133333375,0.469423828125,9.121544494628907,-1.7109420776367188
150.15418533333377,-2.349065093994141,9.665064239501953,2.754871215820313
150.17407833333345,-21.723575592041016,2.7439068603515624,-16.776812438964846
150.19397233333348,-9.667496337890626,-2.0616998291015616,4.958887939453125
150.2138663333335,-3.4611026000976564,-18.44872283935547,11.541150054931641
150.23376033333352,-2.3032603454589844,-21.696069946289064,5.68143539428711
150.2536533333332,-18.452877044677734,-18.331366882324218,-20.15214340209961
150.27354733333323,-20.139719238281252,-11.100204162597658,-2.599644012451172
150.29344133333325,-3.8651124572753908,-5.630578308105468,0.8631051635742188
150.31333533333327,-10.97442855834961,-4.688886566162109,-1.2793894958496095
150.33322833333295,-2.5372238159179688,3.1354925537109377,0.6604266357421875
150.35312233333298,2.399360504150391,4.996273040771484,2.8541148376464847
150.373016333333,-9.12158157348633,5.217063903808594,2.1236338806152344
150.39291033333302,-7.892337799072266,3.8698654174804688,-2.9895831298828126
150.4128033333336,-3.6256105041503908,8.509766693115235,-8.334518280029297
150.43269733333364,2.687062225341797,7.1663104248046885,0.4243675231933594
150.45259133333366,3.716621246337891,11.24128646850586,0.41882904052734377
150.47248433333334,1.6530125427246094,10.530265045166017,0.1574725341796875
150.49237833333336,0.3375480651855469,9.396822052001953,1.6519647216796876
150.51227233333339,-3.4432896423339847,9.044005737304689,0.44846740722656253
150.5321663333334,2.003284149169922,8.751364288330079,3.7318894958496096
150.5520593333331,4.1324565124511725,11.2863427734375,-0.19249969482421875
150.5719533333331,0.2293231201171875,11.846627655029298,1.093027038574219
150.59184749999986,-24.004981384277347,7.706087951660157,-16.23868148803711
150.61174049999954,-14.446159057617189,-9.082400207519532,6.120023345947266
150.63163449999956,15.47511932373047,-10.519411926269532,-3.8959483337402347
150.65152849999959,1.2362791442871095,-33.59317977905274,7.7883041381835945
150.6714224999996,-2.1639001464843752,-23.63678421020508,-7.3428305053710945
150.6913155000002,-15.82045120239258,-2.0242776489257803,-8.511450347900391
150.71120950000022,-9.351204071044922,9.351765747070313,-0.377215576171875
150.73110350000024,-9.599088592529297,14.263052673339844,0.1167572021484375
150.75099649999993,-13.536500701904298,13.482875061035157,-0.8439450073242188
150.77089049999995,-10.891351318359376,7.254028015136719,-0.051492919921875005
150.79078449999997,-5.7336767578125,-1.3886993408203132,0.4685256958007813
