Time (s),X (rad/s),Y (rad/s),Z (rad/s)
129.68379300000015,1.1179896593093872,-0.34361618757247925,-3.570476531982422
129.70368700000017,1.3238226175308228,-0.18217404186725616,-4.048553466796875
129.72357999999986,1.2000374794006348,0.43441322445869446,-4.493812561035156
129.74347399999988,1.0566227436065674,1.3450990915298462,-4.81963586807251
129.76336699999956,1.6769993305206299,2.175076484680176,-5.221507549285889
129.78326099999958,2.2556657791137695,2.1853842735290527,-5.606227397918701
129.80315400000018,2.4789159297943115,1.2305076122283936,-5.782063961029053
129.8230480000002,2.4800212383270264,-0.0338284894824028,-5.525617599487305
129.84294200000022,1.975015640258789,-0.7860678434371948,-5.256739616394043
129.8628349999999,1.0970706939697266,-1.1002007722854614,-4.83917236328125
129.88272899999993,0.2673095464706421,-1.5666841268539429,-3.029829263687134
129.9026219999996,-0.35950443148612976,-2.0436625480651855,-1.314658284187317
129.92251599999963,-0.5192961692810059,-1.9518870115280151,0.4425343871116638
129.94240900000023,-0.6994118094444275,-0.8913806080818176,1.8313671350479126
129.96230300000025,-0.8992214202880859,-0.4504694938659668,2.782808780670166
129.98219599999993,-1.106467366218567,-0.49559321999549866,3.2384181022644043
130.00208999999995,-1.0876564979553223,-0.6148828268051147,3.364471435546875
130.02198299999964,-0.98042893409729,-0.7348776459693909,3.3380603790283203
130.04187699999966,-0.8329554796218872,-0.9571176767349243,3.2565524578094482
130.06177000000025,-0.6555174589157104,-0.6220402121543884,3.047095775604248
130.08166400000027,-0.578948438167572,-0.2671125531196594,2.7764804363250732
130.1015580000003,-0.560931921005249,-0.08659273386001587,2.387021064758301
130.12145099999998,-0.49609461426734924,-0.27481287717819214,2.1465258598327637
130.141345,-0.6676591634750366,-0.6549637317657471,1.9982057809829712
130.16123799999968,-0.25634604692459106,-0.854150652885437,0.9306685924530029
130.1811319999997,0.0891767293214798,-0.7687644362449646,-0.05834461376070976
130.2010250000003,-0.07189071178436279,0.3328970968723297,0.009408537298440933
130.22091900000032,-0.07638854533433914,0.42646682262420654,2.238996982574463
130.240812,-0.33735501766204834,-0.845356285572052,1.6447644233703613
130.26070600000003,-0.12076878547668457,-0.6994906663894653,2.2041797637939453
130.2805989999997,0.49822375178337097,0.22812098264694214,2.0190229415893555
130.30049299999973,0.6102160811424255,1.2150765657424927,0.9007461071014404
130.32038600000033,-0.09006772190332413,-0.46215686202049255,-1.2966201305389404
130.34027999999944,0.45896783471107483,-0.28630781173706055,-0.6214790940284729
130.36017300000003,0.42910274863243103,1.3067245483398438,-2.225093364715576
130.38006700000005,0.48488038778305054,0.7029053568840027,-2.7279655933380127
130.39995999999974,0.5444256067276001,0.5854184627532959,-2.925886392593384
130.41985399999976,0.9869921207427979,1.9067474603652954,-3.3091890811920166
130.43974699999944,1.4239517450332642,3.442244052886963,-2.864952802658081
130.45964099999946,0.7750717401504517,2.3333590030670166,-0.8051468133926392
130.47953400000006,0.3310491740703583,0.7665524482727051,1.1625785827636719
130.49942800000008,0.46938344836235046,-0.26755112409591675,1.1987731456756592
130.51932099999976,0.4983505308628082,1.6518468856811523,0.8612329959869385
130.53921499999979,-1.2952678203582764,-0.10311327874660492,0.091518834233284
130.55910895833313,-0.4931533932685852,-3.6614723205566406,0.16982701420783997
130.57900295833315,0.49930593371391296,-2.9164979457855225,-0.4535360634326935
130.59889595833283,-0.8287144899368286,-0.8762425780296326,-0.5369684100151062
130.61878995833285,-0.6575663089752197,0.6346887350082397,-0.26567742228507996
130.63868295833345,-0.5013095736503601,-0.6573141813278198,0.313005656003952
130.65857695833347,-0.8346157670021057,-1.445953369140625,1.1312683820724487
130.67846995833315,-0.552723228931427,0.20325714349746704,1.5556315183639526
130.69836395833318,-1.1824736595153809,-0.2979362905025482,4.225253105163574
130.71825695833286,0.15975171327590942,-2.2086803913116455,1.2860381603240967
130.73815095833288,0.3831070363521576,-1.2559163570404053,1.8256529569625854
130.75804395833347,0.8188000917434692,0.7919725775718689,1.3899180889129639
130.7779379583335,-0.6610428690910339,0.31658831238746643,0.4430585503578186
130.79783095833318,-0.5774126052856445,-1.347804069519043,-0.07884260267019272
130.8177249583332,0.2423766702413559,1.0371932983398438,-1.1185201406478882
130.83761795833288,0.8928446769714355,2.830486297607422,-2.089879274368286
130.8575119583329,1.2570816278457642,2.6106972694396973,-2.604959011077881
130.8774049583335,1.0992157459259033,2.090991497039795,-2.946514129638672
130.89729795833318,0.4246118664741516,0.23947301506996155,-1.9581105709075928
130.9171919583332,0.10634415596723557,-0.46389976143836975,-0.3753277361392975
130.9370849583329,0.5626788139343262,-1.0293606519699097,-0.17178894579410553
130.9569789583329,0.6244986653327942,-0.18687498569488525,-0.042136114090681076
130.9768719583335,-0.5243204832077026,1.2283003330230713,0.3114340901374817
130.99676595833353,-0.8449571132659912,-1.021441102027893,0.0555294007062912
131.0166589583332,0.8742552995681763,-1.18553626537323,0.002288512419909239
131.03655295833323,0.1776842623949051,-0.330718457698822,-0.08270572870969772
131.05644595833292,-0.2698330581188202,1.0471577644348145,0.12140492349863052
131.07633995833294,0.030680544674396515,1.5033738613128662,0.23775449395179749
131.09623295833353,-0.3747442960739136,0.25263670086860657,0.7890210151672363
131.11612695833355,-0.3341325521469116,-0.7625883221626282,1.0403337478637695
131.13601995833324,-0.1266423612833023,-0.4158881902694702,1.0883194208145142
131.15591295833292,-2.9282562732696533,-0.653282880783081,4.870081424713135
131.17580695833294,0.42090904712677,-3.8031089305877686,1.611559510231018
131.19569995833353,0.9476746916770935,-0.7210192084312439,1.0259147882461548
131.21559395833356,1.0122795104980469,2.4167699813842773,1.0004584789276123
131.23548695833324,-1.3260327577590942,-1.1228967905044556,0.2866937816143036
131.25538095833326,-0.14199252426624298,-1.6431255340576172,-0.31624290347099304
131.27527395833295,0.43647655844688416,2.6074483394622803,-2.3784937858581543
131.29516795833297,0.4502389430999756,1.3780170679092407,-2.9621121883392334
131.31506095833356,0.2776625156402588,0.09521099925041199,-2.678075075149536
131.33495495833358,0.6654801368713379,1.5517020225524902,-3.4747793674468994
131.35484795833327,0.9122011661529541,2.3530850410461426,-2.9579226970672607
131.37474095833295,0.3352523148059845,0.7707852721214294,-0.7272654175758362
131.39463495833297,0.21659836173057556,-0.5192368626594543,1.0903375148773193
131.41452795833357,-0.896053671836853,0.009477456100285053,1.6184154748916626
131.4344219583336,-0.7381764054298401,-3.3119664192199707,1.671518087387085
131.45431495833327,0.7777297496795654,-2.297703266143799,1.5625216960906982
131.4742089583333,-0.17184989154338837,0.010111072100698948,0.9192912578582764
131.49410195833298,-0.0356205552816391,1.7638620138168335,0.3680766522884369
131.513995958333,0.13003233075141907,1.5843801498413086,0.11788059026002884
131.5338889583336,-0.17666074633598328,-0.14275804162025452,0.5511986613273621
131.55378195833327,0.01875094324350357,-0.7370005249977112,0.7924479842185974
131.57367583333325,-0.02450598031282425,0.2296983003616333,0.7956723570823669
131.59356883333294,-0.05907035991549492,0.8941050171852112,0.7644346952438354
131.61346283333296,-1.421778678894043,0.33184880018234253,2.329937696456909
131.63335583333355,-0.7624372839927673,-2.4529740810394287,1.9898039102554321
131.65324983333358,0.1843096762895584,-4.463510990142822,0.6907601952552795
131.67314283333326,1.1160084009170532,0.6428255438804626,-0.302513986825943
131.69303583333294,-0.1156511977314949,2.1129162311553955,0.10656163096427917
131.71292983333296,-0.46722346544265747,-0.8757514953613281,-0.4061402380466461
131.73282283333356,0.08014173060655594,0.8022773265838623,-1.685631275177002
131.75271683333358,0.5208957195281982,2.7231547832489014,-2.5213463306427
131.77260983333326,0.7348546981811523,1.4719915390014648,-2.7704017162323
131.79250383333329,0.8127545714378357,1.4624905586242676,-3.2420454025268555
131.81239683333297,0.6592610478401184,1.2556792497634888,-2.9180819988250732
131.83228983333356,-0.10248732566833496,-0.04843258485198021,-0.2201874852180481
131.85218383333358,0.17636576294898987,-0.9033669233322144,1.3974412679672241
131.87207683333327,-0.09117942303419113,-0.38849523663520813,1.6037824153900146
131.8919708333333,-0.9730150103569031,-0.8308104276657104,1.3301818370819092
131.91186383333297,-1.010252833366394,-3.3122315406799316,1.3741967678070068
131.931757833333,-0.27864983677864075,-2.845487117767334,1.576424479484558
131.9516508333336,-0.8481783270835876,-1.7431166172027588,1.313848853111267
131.97154383333327,-0.9015441536903381,-0.1542888879776001,1.0209702253341675
131.9914378333333,-0.911192774772644,-0.23329192399978638,0.9773462414741516
132.01133083333298,-0.8979824781417847,-0.8037058115005493,0.754227876663208
132.031224833333,-0.8595919609069824,-0.9441932439804077,0.6042835712432861
132.0511178333336,-0.40746745467185974,-0.2408713698387146,-0.10442665964365005
132.07101083333328,-3.8319880962371826,0.22112150490283966,-0.008598028682172298
132.0909048333333,1.7130590677261353,-4.43740701675415,0.18593671917915344
132.11079783333298,-0.10240382701158524,-4.082760810852051,1.2670687437057495
132.130691833333,-0.49255263805389404,3.1503829956054688,-0.6435790061950684
132.1505848333336,-0.6185784935951233,0.6737492084503174,-0.7341163754463196
132.17047783333328,-0.12642407417297363,-1.2518638372421265,-1.5067387819290161
132.1903718333333,0.09471923112869263,1.3071120977401733,-2.5420467853546143
132.21026483333299,0.8716924786567688,1.9226571321487427,-3.0741569995880127
132.230158833333,1.1955111026763916,2.3348867893218994,-2.9901633262634277
132.2500518333336,0.9653855562210083,2.315852642059326,-1.917372465133667
132.26994483333328,0.3921287953853607,0.21300163865089417,0.31548964977264404
132.2898388333333,0.34626808762550354,-1.3620479106903076,1.1621477603912354
132.309731833333,0.5494470000267029,-0.7861087918281555,1.0275626182556152
132.329625833333,0.7978264689445496,0.40584683418273926,0.5927650332450867
132.3495188333336,0.7470055818557739,3.550382137298584,0.7807747721672058
132.3694118333333,-0.02875637449324131,2.7629220485687256,0.0008852470200508833
132.3893058333333,0.25033998489379883,0.474338561296463,0.20158720016479492
132.409198833333,-0.10911751538515091,-1.2894729375839233,0.555767834186554
132.42909283333302,-0.586994469165802,-1.4575508832931519,0.6490465402603149
132.4489858333336,-0.6372573971748352,-0.7994930148124695,0.1627626121044159
132.4688788333333,-0.6693664789199829,-0.20073603093624115,-0.05744922533631325
132.48877283333331,-0.6120003461837769,0.12393265962600708,-1.0471748113632202
132.508665833333,-2.6250393390655518,-2.656649112701416,-0.29650649428367615
132.52855983333302,1.2420001029968262,-2.9253220558166504,3.403811454772949
132.5484528333336,0.5152133703231812,-5.761002540588379,0.4353393614292145
132.56834545833317,0.4025365710258484,3.3546676635742188,1.3751261234283447
132.5882394583332,5.771219730377197e-05,1.0601500272750854,0.6841554045677185
132.60813245833288,0.008892481215298176,-0.7598826289176941,1.6698641777038574
132.6280264583329,0.04398428276181221,0.15175536274909973,0.7130430936813354
132.6479194583335,0.2555299699306488,1.5330371856689453,-0.2954372763633728
132.66781245833317,0.046938925981521606,0.37892070412635803,-1.2432750463485718
132.6877064583332,0.37143537402153015,-0.7257171273231506,-1.1225812435150146
132.70759945833288,0.4241044521331787,-0.20722337067127228,-1.4694117307662964
132.7274934583329,0.3703998029232025,0.9242793321609497,-1.4758925437927246
132.7473864583335,0.3336035907268524,0.7699360847473145,-1.3826124668121338
132.76727945833318,0.36002227663993835,-0.03212428465485573,-1.1730815172195435
132.7871734583332,0.2940104901790619,-0.2527155876159668,-1.1418988704681396
132.80706645833288,0.15182407200336456,-0.1188841387629509,-1.1581380367279053
132.82695945833348,0.049194492399692535,-0.19710369408130646,-1.1330136060714722
132.8468534583335,0.05443572998046875,-0.2422979325056076,-0.9849591851234436
132.86674645833318,0.11182952672243118,-0.3911735713481903,-0.7864695191383362
132.8866404583332,0.10458411276340485,-0.4120263159275055,-0.611116886138916
132.9065334583329,0.017325380817055702,-0.11904405057430267,-0.47300419211387634
132.92642645833348,-0.0104215694591403,0.3212684392929077,-0.3522901237010956
132.9463204583335,-0.1046278327703476,0.3509655296802521,-0.23783686757087708
132.9662134583332,-0.1381133496761322,0.3353863060474396,0.009941508062183857
132.9861074583332,-0.17057488858699799,0.4368911683559418,0.12632805109024048
133.0060004583329,-0.26553627848625183,0.735342800617218,0.4945448040962219
133.02589345833348,-0.3131806552410126,0.7864347696304321,0.8528563976287842
133.0457874583335,-0.6392124891281128,0.3654928207397461,1.2970643043518066
133.0656804583332,-0.6638020277023315,0.6518723964691162,1.7173728942871094
133.0855744583332,-0.7091635465621948,1.1952157020568848,2.252882480621338
133.1054674583329,-0.7864727973937988,1.2891839742660522,2.7669968605041504
133.1253604583335,-0.2397715449333191,1.7924981117248535,3.5584683418273926
133.1452544583335,-0.2227856069803238,3.0723354816436768,4.623604774475098
133.1651474583332,-1.0486520528793335,3.1003057956695557,5.180047988891602
133.18504045833288,-1.590586543083191,2.6284220218658447,5.007009029388428
133.2049344583329,-2.1974050998687744,1.4109306335449219,4.394212245941162
133.2248274583335,-2.034985065460205,-1.223030686378479,4.191288948059082
133.24472145833352,-0.8136229515075684,-3.4767849445343018,3.7774810791015625
133.2646144583332,-1.114477515220642,-2.2751574516296387,1.1229040622711182
133.28450745833288,-0.4242520332336426,-3.283515691757202,2.605172634124756
133.3044014583329,-0.32297107577323914,-2.193620204925537,0.3665870726108551
133.3242944583335,0.11214350163936615,-1.3046817779541016,-0.8141676187515259
133.34418745833318,0.09281760454177856,-0.5508649349212646,-2.006295919418335
133.3640814583332,1.1329306364059448,0.15894632041454315,-3.009459972381592
133.3839744583329,1.020603060722351,0.38915500044822693,-3.7875163555145264
133.4038684583329,0.9449647068977356,0.46408501267433167,-4.592641830444336
133.4237614583335,1.2178300619125366,1.2172244787216187,-5.0580363273620605
133.44365445833319,1.1788233518600464,2.1111865043640137,-5.4184980392456055
133.4635484583332,1.1670033931732178,2.7669904232025146,-5.576723098754883
133.4834414583329,1.608813762664795,1.8541815280914307,-5.363516330718994
133.50333445833348,1.6109633445739746,-0.02035784162580967,-4.642004013061523
